2024-11-07 13:52:57 - INFO - SHIP_ID=T20190312005 | OP_INDEX=224 | SECTION=0 | START_TIME=2024-06-17 04:16:01 | LOG_ENTRY=데이터 개수가 17여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:52:57 - INFO - SHIP_ID=T20190312005 | OP_INDEX=225 | SECTION=0 | START_TIME=2024-06-17 04:33:36 | LOG_ENTRY=데이터 개수가 34여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:52:57 - INFO - SHIP_ID=T20190312005 | OP_INDEX=226 | SECTION=0 | START_TIME=2024-06-17 06:32:00 | LOG_ENTRY=데이터 개수가 18여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:52:57 - INFO - SHIP_ID=T20190312005 | OP_INDEX=227 | SECTION=0 | START_TIME=2024-06-17 06:55:19 | LOG_ENTRY=데이터 개수가 18여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:52:57 - INFO - SHIP_ID=T20190312005 | OP_INDEX=228 | SECTION=0 | START_TIME=2024-06-17 09:54:33 | LOG_ENTRY=데이터 개수가 18여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:52:57 - INFO - SHIP_ID=T20190312005 | OP_INDEX=229 | SECTION=0 | START_TIME=2024-06-17 10:13:27 | LOG_ENTRY=데이터 개수가 16여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:52:57 - INFO - SHIP_ID=T20190312005 | OP_INDEX=230 | SECTION=0 | START_TIME=2024-06-17 10:30:37 | LOG_ENTRY=데이터 개수가 19여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:52:57 - INFO - SHIP_ID=T20190312005 | OP_INDEX=231 | SECTION=0 | START_TIME=2024-06-17 07:40:28 | LOG_ENTRY=데이터 개수가 18여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:52:57 - INFO - SHIP_ID=T20190312005 | OP_INDEX=232 | SECTION=0 | START_TIME=2024-06-17 08:03:50 | LOG_ENTRY=데이터 개수가 18여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:52:57 - INFO - SHIP_ID=T20190312005 | OP_INDEX=233 | SECTION=0 | START_TIME=2024-06-17 08:22:22 | LOG_ENTRY=데이터 개수가 40여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:52:57 - INFO - SHIP_ID=T20190312005 | OP_INDEX=234 | SECTION=0 | START_TIME=2024-06-17 14:10:44 | LOG_ENTRY=데이터 개수가 17여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:52:57 - INFO - SHIP_ID=T20190312005 | OP_INDEX=235 | SECTION=0 | START_TIME=2024-06-17 14:33:53 | LOG_ENTRY=데이터 개수가 21여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:52:57 - INFO - SHIP_ID=T20190312005 | OP_INDEX=236 | SECTION=0 | START_TIME=2024-06-17 09:15:50 | LOG_ENTRY=데이터 개수가 38여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:52:57 - INFO - SHIP_ID=T20190312005 | OP_INDEX=237 | SECTION=0 | START_TIME=2024-06-17 10:50:11 | LOG_ENTRY=데이터 개수가 16여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:52:57 - INFO - SHIP_ID=T20190312005 | OP_INDEX=238 | SECTION=0 | START_TIME=2024-06-17 11:06:48 | LOG_ENTRY=데이터 개수가 16여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:52:57 - INFO - SHIP_ID=T20190312005 | OP_INDEX=239 | SECTION=0 | START_TIME=2024-06-17 11:23:14 | LOG_ENTRY=데이터 개수가 15여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:52:57 - INFO - SHIP_ID=T20190312005 | OP_INDEX=240 | SECTION=0 | START_TIME=2024-06-17 12:55:55 | LOG_ENTRY=데이터 개수가 9여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:52:57 - INFO - SHIP_ID=T20190312005 | OP_INDEX=241 | SECTION=0 | START_TIME=2024-06-17 13:10:14 | LOG_ENTRY=데이터 개수가 25여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:52:57 - INFO - SHIP_ID=T20190312005 | OP_INDEX=242 | SECTION=0 | START_TIME=2024-06-17 12:13:04 | LOG_ENTRY=데이터 개수가 42여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:52:57 - INFO - SHIP_ID=T20190312005 | OP_INDEX=243 | SECTION=0 | START_TIME=2024-06-17 13:35:44 | LOG_ENTRY=데이터 개수가 17여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:52:57 - INFO - SHIP_ID=T20190312005 | OP_INDEX=244 | SECTION=0 | START_TIME=2024-06-17 13:53:23 | LOG_ENTRY=데이터 개수가 16여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:52:57 - INFO - SHIP_ID=T20190312005 | OP_INDEX=245 | SECTION=0 | START_TIME=2024-06-17 14:55:50 | LOG_ENTRY=데이터 개수가 22여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:52:57 - INFO - SHIP_ID=T20190312005 | OP_INDEX=248 | SECTION=0 | START_TIME=2024-06-18 02:55:20 | LOG_ENTRY=데이터 개수가 22여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:52:57 - INFO - SHIP_ID=T20190312005 | OP_INDEX=249 | SECTION=0 | START_TIME=2024-06-18 03:18:56 | LOG_ENTRY=데이터 개수가 11여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:52:57 - INFO - SHIP_ID=T20190312005 | OP_INDEX=250 | SECTION=0 | START_TIME=2024-06-18 03:31:05 | LOG_ENTRY=데이터 개수가 1여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:00 - INFO - SHIP_ID=T20190312005 | OP_INDEX=251 | SECTION=0 | START_TIME=2024-06-18 03:48:39  | LOG_ENTRY=전처리 후 모델 데이터 프레임이 존재하지 않아 통계 알고리즘만 단독으로 진행합니다. | TYPE=STATS | is_processed=True
2024-11-07 13:53:00 - INFO - SHIP_ID=T20190410004 | OP_INDEX=1 | SECTION=0 | START_TIME=2024-06-21 05:23:12 | LOG_ENTRY=데이터 개수가 9여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:00 - INFO - SHIP_ID=T20190410004 | OP_INDEX=2 | SECTION=0 | START_TIME=2024-06-21 05:33:06 | LOG_ENTRY=데이터 개수가 7여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:00 - INFO - SHIP_ID=T20190410004 | OP_INDEX=3 | SECTION=0 | START_TIME=2024-06-21 05:40:59 | LOG_ENTRY=데이터 개수가 7여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:00 - INFO - SHIP_ID=T20190410004 | OP_INDEX=4 | SECTION=0 | START_TIME=2024-06-21 05:48:58 | LOG_ENTRY=데이터 개수가 7여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:00 - INFO - SHIP_ID=T20190410004 | OP_INDEX=5 | SECTION=0 | START_TIME=2024-06-21 05:57:13 | LOG_ENTRY=데이터 개수가 11여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:02 - INFO - SHIP_ID=T20190410004 | OP_INDEX=6 | SECTION=0 | START_TIME=2024-06-21 06:08:37 | LOG_ENTRY=모델 및 통계 패키지 통해 결과를 도출했습니다 | TYPE=ALL | is_processed=True
2024-11-07 13:53:02 - INFO - SHIP_ID=T20190410004 | OP_INDEX=7 | SECTION=0 | START_TIME=2024-06-21 12:56:01 | LOG_ENTRY=데이터 개수가 1여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:02 - INFO - SHIP_ID=T20190410004 | OP_INDEX=8 | SECTION=0 | START_TIME=2024-06-21 13:03:27 | LOG_ENTRY=데이터 개수가 3여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:07 - INFO - SHIP_ID=T20190410004 | OP_INDEX=9 | SECTION=0 | START_TIME=2024-06-21 13:07:17 | LOG_ENTRY=모델 및 통계 패키지 통해 결과를 도출했습니다 | TYPE=ALL | is_processed=True
2024-11-07 13:53:14 - INFO - SHIP_ID=T20190410004 | OP_INDEX=10 | SECTION=0 | START_TIME=2024-06-22 02:45:30 | LOG_ENTRY=모델 및 통계 패키지 통해 결과를 도출했습니다 | TYPE=ALL | is_processed=True
2024-11-07 13:53:14 - INFO - SHIP_ID=T20191119007 | OP_INDEX=979 | SECTION=0 | START_TIME=2024-06-07 23:45:59 | LOG_ENTRY=데이터 개수가 3여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:14 - INFO - SHIP_ID=T20191119007 | OP_INDEX=980 | SECTION=0 | START_TIME=2024-06-13 02:50:05 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:14 - INFO - SHIP_ID=T20191119007 | OP_INDEX=981 | SECTION=0 | START_TIME=2024-06-13 03:31:59 | LOG_ENTRY=데이터 개수가 5여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:14 - INFO - SHIP_ID=T20191119007 | OP_INDEX=982 | SECTION=0 | START_TIME=2024-06-13 04:02:15 | LOG_ENTRY=데이터 개수가 39여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:14 - INFO - SHIP_ID=T20191119007 | OP_INDEX=983 | SECTION=0 | START_TIME=2024-06-13 04:48:09 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:14 - INFO - SHIP_ID=T20191119007 | OP_INDEX=984 | SECTION=0 | START_TIME=2024-06-13 09:54:30 | LOG_ENTRY=데이터 개수가 9여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:14 - INFO - SHIP_ID=T20191119007 | OP_INDEX=985 | SECTION=0 | START_TIME=2024-06-13 10:42:58 | LOG_ENTRY=데이터 개수가 9여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:14 - INFO - SHIP_ID=T20191119007 | OP_INDEX=986 | SECTION=0 | START_TIME=2024-06-13 11:37:31 | LOG_ENTRY=데이터 개수가 5여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:14 - INFO - SHIP_ID=T20191119007 | OP_INDEX=987 | SECTION=0 | START_TIME=2024-06-13 12:44:57 | LOG_ENTRY=데이터 개수가 4여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:14 - INFO - SHIP_ID=T20191119007 | OP_INDEX=988 | SECTION=0 | START_TIME=2024-06-13 13:28:46 | LOG_ENTRY=데이터 개수가 13여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:14 - INFO - SHIP_ID=T20191119007 | OP_INDEX=989 | SECTION=0 | START_TIME=2024-06-13 14:27:12 | LOG_ENTRY=데이터 개수가 8여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:14 - INFO - SHIP_ID=T20191119007 | OP_INDEX=990 | SECTION=0 | START_TIME=2024-06-13 18:19:51 | LOG_ENTRY=데이터 개수가 10여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:14 - INFO - SHIP_ID=T20191119007 | OP_INDEX=991 | SECTION=0 | START_TIME=2024-06-13 19:14:01 | LOG_ENTRY=데이터 개수가 7여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:14 - INFO - SHIP_ID=T20191119007 | OP_INDEX=992 | SECTION=0 | START_TIME=2024-06-13 20:37:01 | LOG_ENTRY=데이터 개수가 5여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:14 - INFO - SHIP_ID=T20191119007 | OP_INDEX=993 | SECTION=0 | START_TIME=2024-06-13 21:27:03 | LOG_ENTRY=데이터 개수가 5여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:14 - INFO - SHIP_ID=T20191119007 | OP_INDEX=994 | SECTION=0 | START_TIME=2024-06-13 22:24:55 | LOG_ENTRY=데이터 개수가 8여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:14 - INFO - SHIP_ID=T20191119007 | OP_INDEX=995 | SECTION=0 | START_TIME=2024-06-13 23:42:33 | LOG_ENTRY=데이터 개수가 4여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:14 - INFO - SHIP_ID=T20191119007 | OP_INDEX=996 | SECTION=0 | START_TIME=2024-06-14 00:15:27 | LOG_ENTRY=데이터 개수가 9여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:14 - INFO - SHIP_ID=T20191119007 | OP_INDEX=997 | SECTION=0 | START_TIME=2024-06-14 01:00:46 | LOG_ENTRY=데이터 개수가 12여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:14 - INFO - SHIP_ID=T20191119007 | OP_INDEX=998 | SECTION=0 | START_TIME=2024-06-14 01:32:50 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:14 - INFO - SHIP_ID=T20191119007 | OP_INDEX=999 | SECTION=0 | START_TIME=2024-06-14 01:40:30 | LOG_ENTRY=데이터 개수가 3여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:14 - INFO - SHIP_ID=T20191119007 | OP_INDEX=1000 | SECTION=0 | START_TIME=2024-06-16 09:56:03 | LOG_ENTRY=데이터 개수가 4여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:14 - INFO - SHIP_ID=T20191119007 | OP_INDEX=1001 | SECTION=0 | START_TIME=2024-06-16 12:51:18 | LOG_ENTRY=데이터 개수가 3여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:14 - INFO - SHIP_ID=T20191119007 | OP_INDEX=1002 | SECTION=0 | START_TIME=2024-06-16 14:33:30 | LOG_ENTRY=데이터 개수가 1여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:14 - INFO - SHIP_ID=T20191119007 | OP_INDEX=1003 | SECTION=0 | START_TIME=2024-06-19 23:31:38 | LOG_ENTRY=데이터 개수가 3여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:21 - INFO - SHIP_ID=T20191217002 | OP_INDEX=45 | SECTION=0 | START_TIME=2024-06-21 12:45:04 | LOG_ENTRY=데이터 개수가 23여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:21 - INFO - SHIP_ID=T20191222001 | OP_INDEX=388 | SECTION=0 | START_TIME=2024-06-12 07:40:00 | LOG_ENTRY=데이터 개수가 91여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:21 - INFO - SHIP_ID=T20191222001 | OP_INDEX=389 | SECTION=0 | START_TIME=2024-06-12 09:38:09 | LOG_ENTRY=데이터 개수가 51여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:21 - INFO - SHIP_ID=T20191222001 | OP_INDEX=390 | SECTION=0 | START_TIME=2024-06-11 20:25:57 | LOG_ENTRY=데이터 개수가 108여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:21 - INFO - SHIP_ID=T20191222001 | OP_INDEX=391 | SECTION=0 | START_TIME=2024-06-12 02:26:47 | LOG_ENTRY=데이터 개수가 43여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:21 - INFO - SHIP_ID=T20191222001 | OP_INDEX=392 | SECTION=0 | START_TIME=2024-06-12 14:33:51 | LOG_ENTRY=데이터 개수가 50여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:23 - INFO - SHIP_ID=T20191222001 | OP_INDEX=393 | SECTION=0 | START_TIME=2024-06-12 15:24:35 | LOG_ENTRY=모델 및 통계 패키지 통해 결과를 도출했습니다 | TYPE=ALL | is_processed=True
2024-11-07 13:53:23 - INFO - SHIP_ID=T20191222001 | OP_INDEX=394 | SECTION=0 | START_TIME=2024-06-12 19:03:39 | LOG_ENTRY=데이터 개수가 38여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:23 - INFO - SHIP_ID=T20191222001 | OP_INDEX=395 | SECTION=0 | START_TIME=2024-06-12 20:33:41 | LOG_ENTRY=데이터 개수가 47여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:23 - INFO - SHIP_ID=T20191222001 | OP_INDEX=396 | SECTION=0 | START_TIME=2024-06-12 21:57:45 | LOG_ENTRY=데이터 개수가 146여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:23 - INFO - SHIP_ID=T20191222001 | OP_INDEX=397 | SECTION=0 | START_TIME=2024-06-13 01:46:00 | LOG_ENTRY=데이터 개수가 63여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:23 - INFO - SHIP_ID=T20191222001 | OP_INDEX=398 | SECTION=0 | START_TIME=2024-06-13 10:04:32 | LOG_ENTRY=데이터 개수가 122여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:23 - INFO - SHIP_ID=T20191222001 | OP_INDEX=399 | SECTION=0 | START_TIME=2024-06-13 13:31:50 | LOG_ENTRY=데이터 개수가 136여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:23 - INFO - SHIP_ID=T20191222001 | OP_INDEX=400 | SECTION=0 | START_TIME=2024-06-13 22:25:01 | LOG_ENTRY=데이터 개수가 2여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:23 - INFO - SHIP_ID=T20191222001 | OP_INDEX=401 | SECTION=0 | START_TIME=2024-06-14 07:02:25 | LOG_ENTRY=데이터 개수가 54여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:23 - INFO - SHIP_ID=T20200102006 | OP_INDEX=242 | SECTION=0 | START_TIME=2024-06-13 11:22:18 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:23 - INFO - SHIP_ID=T20200102006 | OP_INDEX=245 | SECTION=0 | START_TIME=2024-06-15 08:27:04 | LOG_ENTRY=데이터 개수가 24여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:23 - INFO - SHIP_ID=T20200102006 | OP_INDEX=246 | SECTION=0 | START_TIME=2024-06-15 08:27:05 | LOG_ENTRY=데이터 개수가 24여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:23 - INFO - SHIP_ID=T20200102006 | OP_INDEX=247 | SECTION=0 | START_TIME=2024-06-15 09:59:20 | LOG_ENTRY=데이터 개수가 21여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:23 - INFO - SHIP_ID=T20200102006 | OP_INDEX=248 | SECTION=0 | START_TIME=2024-06-15 10:02:21 | LOG_ENTRY=데이터 개수가 25여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:23 - INFO - SHIP_ID=T20200102006 | OP_INDEX=249 | SECTION=0 | START_TIME=2024-06-15 10:21:20 | LOG_ENTRY=데이터 개수가 7여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:23 - INFO - SHIP_ID=T20200102006 | OP_INDEX=250 | SECTION=0 | START_TIME=2024-06-15 10:41:20 | LOG_ENTRY=데이터 개수가 25여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:23 - INFO - SHIP_ID=T20200102006 | OP_INDEX=251 | SECTION=0 | START_TIME=2024-06-15 10:41:20 | LOG_ENTRY=데이터 개수가 27여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:23 - INFO - SHIP_ID=T20200102006 | OP_INDEX=252 | SECTION=0 | START_TIME=2024-06-15 11:09:10 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:23 - INFO - SHIP_ID=T20200102006 | OP_INDEX=253 | SECTION=0 | START_TIME=2024-06-15 11:09:11 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:23 - INFO - SHIP_ID=T20200102006 | OP_INDEX=254 | SECTION=0 | START_TIME=2024-06-15 11:33:09 | LOG_ENTRY=데이터 개수가 23여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:23 - INFO - SHIP_ID=T20200102006 | OP_INDEX=255 | SECTION=0 | START_TIME=2024-06-15 11:33:09 | LOG_ENTRY=데이터 개수가 23여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:23 - INFO - SHIP_ID=T20200102006 | OP_INDEX=256 | SECTION=0 | START_TIME=2024-06-15 11:58:56 | LOG_ENTRY=데이터 개수가 11여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:23 - INFO - SHIP_ID=T20200102006 | OP_INDEX=257 | SECTION=0 | START_TIME=2024-06-15 11:58:56 | LOG_ENTRY=데이터 개수가 11여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:23 - INFO - SHIP_ID=T20200102006 | OP_INDEX=258 | SECTION=0 | START_TIME=2024-06-15 12:19:30 | LOG_ENTRY=데이터 개수가 29여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:23 - INFO - SHIP_ID=T20200102006 | OP_INDEX=259 | SECTION=0 | START_TIME=2024-06-15 12:19:31 | LOG_ENTRY=데이터 개수가 32여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:23 - INFO - SHIP_ID=T20200102006 | OP_INDEX=262 | SECTION=0 | START_TIME=2024-06-16 04:38:13 | LOG_ENTRY=데이터 개수가 44여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:53:23 - INFO - SHIP_ID=T20200102006 | OP_INDEX=263 | SECTION=0 | START_TIME=2024-06-16 04:38:13 | LOG_ENTRY=데이터 개수가 48여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
