2024-12-30 13:20:57 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=1 | SECTION=0 | START_TIME=2023-04-15 05:57:07 | LOG_ENTRY=The data length is 54 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:27:14 - INFO - SHIP_ID=T140305-00301 | OP_INDEX=297 | SECTION=0 | START_TIME=2024-08-08 08:10:17 | LOG_ENTRY=The data length is 12 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:27:15 - INFO - SHIP_ID=T140305-00301 | OP_INDEX=298 | SECTION=0 | START_TIME=2024-08-08 08:28:27 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:27:15 - INFO - SHIP_ID=T140305-00301 | OP_INDEX=299 | SECTION=0 | START_TIME=2024-08-08 09:25:26 | LOG_ENTRY=The data length is 13 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:27:15 - INFO - SHIP_ID=T140305-00301 | OP_INDEX=300 | SECTION=0 | START_TIME=2024-08-08 09:41:28 | LOG_ENTRY=The data length is 4 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:27:15 - INFO - SHIP_ID=T140305-00301 | OP_INDEX=301 | SECTION=0 | START_TIME=2024-08-08 10:00:46 | LOG_ENTRY=The data length is 13 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:27:15 - INFO - SHIP_ID=T140305-00301 | OP_INDEX=303 | SECTION=0 | START_TIME=2024-08-08 10:17:12 | LOG_ENTRY=The data length is 13 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:27:15 - INFO - SHIP_ID=T140305-00301 | OP_INDEX=304 | SECTION=0 | START_TIME=2024-08-08 10:34:49 | LOG_ENTRY=The data length is 3 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:27:15 - INFO - SHIP_ID=T140305-00301 | OP_INDEX=305 | SECTION=0 | START_TIME=2024-08-08 10:44:11 | LOG_ENTRY=The data length is 11 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:27:15 - INFO - SHIP_ID=T140305-00301 | OP_INDEX=306 | SECTION=0 | START_TIME=2024-08-08 10:59:54 | LOG_ENTRY=The data length is 20 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:27:15 - INFO - SHIP_ID=T140305-00301 | OP_INDEX=307 | SECTION=0 | START_TIME=2024-08-08 11:22:43 | LOG_ENTRY=The data length is 15 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:27:15 - INFO - SHIP_ID=T140305-00301 | OP_INDEX=308 | SECTION=0 | START_TIME=2024-08-08 11:39:40 | LOG_ENTRY=The data length is 42 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:27:15 - INFO - SHIP_ID=T140305-00301 | OP_INDEX=309 | SECTION=0 | START_TIME=2024-08-08 12:29:24 | LOG_ENTRY=The data length is 15 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:27:15 - INFO - SHIP_ID=T140305-00301 | OP_INDEX=310 | SECTION=0 | START_TIME=2024-08-08 12:49:10 | LOG_ENTRY=The data length is 16 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:27:15 - INFO - SHIP_ID=T140305-00301 | OP_INDEX=311 | SECTION=0 | START_TIME=2024-08-08 13:07:34 | LOG_ENTRY=The data length is 7 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:27:15 - INFO - SHIP_ID=T140305-00301 | OP_INDEX=312 | SECTION=0 | START_TIME=2024-08-08 13:55:41 | LOG_ENTRY=The data length is 13 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:27:15 - INFO - SHIP_ID=T140305-00301 | OP_INDEX=313 | SECTION=0 | START_TIME=2024-08-08 14:12:26 | LOG_ENTRY=The data length is 52 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:27:15 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=1 | SECTION=0 | START_TIME=2002-01-01 00:02:49 | LOG_ENTRY=The data length is 10 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:27:15 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=2 | SECTION=0 | START_TIME=2002-01-01 08:14:46 | LOG_ENTRY=The data length is 1 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:27:15 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=3 | SECTION=0 | START_TIME=2002-01-01 00:01:45 | LOG_ENTRY=The op_type is deballast | TYPE=preprocessing | IS_PROCESSED=False
2024-12-30 13:27:16 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=4 | SECTION=0 | START_TIME=2022-08-18 02:08:13 | LOG_ENTRY=The data length is 1 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:27:16 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=5 | SECTION=0 | START_TIME=2022-08-18 02:12:09 | LOG_ENTRY=The data length is 16 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:27:16 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=6 | SECTION=0 | START_TIME=2022-08-18 05:12:29 | LOG_ENTRY=The data length is 1 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:27:16 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=7 | SECTION=0 | START_TIME=2022-08-18 05:12:30 | LOG_ENTRY=The data length is 1 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:27:16 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=8 | SECTION=0 | START_TIME=2022-08-18 06:03:48 | LOG_ENTRY=The data length is 1 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:27:16 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=9 | SECTION=0 | START_TIME=2022-08-18 06:03:48 | LOG_ENTRY=The data length is 1 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:27:16 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=10 | SECTION=0 | START_TIME=2022-08-18 06:18:59 | LOG_ENTRY=The data length is 1 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:27:16 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=11 | SECTION=0 | START_TIME=2022-08-18 06:18:59 | LOG_ENTRY=The data length is 1 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:27:16 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=12 | SECTION=0 | START_TIME=2022-08-18 07:16:42 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:27:16 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=13 | SECTION=0 | START_TIME=2022-08-18 07:16:42 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:27:16 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=14 | SECTION=0 | START_TIME=2022-08-18 07:31:05 | LOG_ENTRY=The data length is 1 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:27:16 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=15 | SECTION=0 | START_TIME=2022-08-18 07:36:56 | LOG_ENTRY=The data length is 47 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:27:16 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=16 | SECTION=0 | START_TIME=2022-08-18 08:01:56 | LOG_ENTRY=The data length is 22 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:27:16 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=17 | SECTION=0 | START_TIME=2022-08-18 08:44:59 | LOG_ENTRY=The data length is 41 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:27:16 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=18 | SECTION=0 | START_TIME=2022-08-18 08:44:59 | LOG_ENTRY=The data length is 41 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:27:17 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=19 | SECTION=0 | START_TIME=2022-08-29 13:06:00 | LOG_ENTRY=The results were derived from the model and statistics package | TYPE=all | IS_PROCESSED=True
2024-12-30 13:27:23 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=20 | SECTION=0 | START_TIME=2022-08-29 13:06:00 | LOG_ENTRY=The results were derived from the model and statistics package | TYPE=all | IS_PROCESSED=True
2024-12-30 13:27:26 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=21 | SECTION=0 | START_TIME=2022-08-30 08:23:00 | LOG_ENTRY=The data length is 69 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:27:26 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=22 | SECTION=0 | START_TIME=2022-08-30 08:23:00 | LOG_ENTRY=The data length is 69 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:27:26 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=23 | SECTION=0 | START_TIME=2022-09-06 07:02:15 | LOG_ENTRY=The data length is 1 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:27:26 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=24 | SECTION=0 | START_TIME=2022-09-06 07:41:08 | LOG_ENTRY=The op_type is deballast | TYPE=preprocessing | IS_PROCESSED=False
2024-12-30 13:27:26 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=25 | SECTION=0 | START_TIME=2022-09-06 08:53:08 | LOG_ENTRY=The data length is 118 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:27:26 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=26 | SECTION=0 | START_TIME=2022-09-06 10:55:21 | LOG_ENTRY=The data length is 97 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:27:26 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=27 | SECTION=0 | START_TIME=2022-09-07 00:13:02 | LOG_ENTRY=The op_type is deballast | TYPE=preprocessing | IS_PROCESSED=False
2024-12-30 13:27:26 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=28 | SECTION=0 | START_TIME=2022-09-07 09:06:02 | LOG_ENTRY=The data length is 137 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:27:26 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=29 | SECTION=0 | START_TIME=2022-09-07 11:24:32 | LOG_ENTRY=The data length is 132 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:27:26 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=30 | SECTION=0 | START_TIME=2022-09-20 00:11:33 | LOG_ENTRY=The data length is 17 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:27:26 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=31 | SECTION=0 | START_TIME=2022-09-20 00:11:33 | LOG_ENTRY=The data length is 17 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:27:26 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=32 | SECTION=0 | START_TIME=2022-09-20 00:32:39 | LOG_ENTRY=The data length is 7 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:27:26 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=33 | SECTION=0 | START_TIME=2022-09-20 00:32:39 | LOG_ENTRY=The data length is 7 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:27:27 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=34 | SECTION=0 | START_TIME=2022-09-20 00:40:54 | LOG_ENTRY=The results were derived from the model and statistics package | TYPE=all | IS_PROCESSED=True
2024-12-30 13:27:33 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=35 | SECTION=0 | START_TIME=2022-09-20 00:40:54 | LOG_ENTRY=The results were derived from the model and statistics package | TYPE=all | IS_PROCESSED=True
2024-12-30 13:27:37 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=36 | SECTION=0 | START_TIME=2022-09-20 06:06:00  | LOG_ENTRY=After preprocessing, the model data frame does not exist, so only the statistical algorithm proceeds alone | TYPE=stats | IS_PROCESSED=True
2024-12-30 13:27:40 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=37 | SECTION=0 | START_TIME=2022-09-20 06:06:01 | LOG_ENTRY=The results were derived from the model and statistics package | TYPE=all | IS_PROCESSED=True
2024-12-30 13:27:43 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=38 | SECTION=0 | START_TIME=2022-09-20 11:14:21 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:27:43 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=39 | SECTION=0 | START_TIME=2022-09-20 11:14:21 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:27:43 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=40 | SECTION=0 | START_TIME=2022-10-03 00:21:53 | LOG_ENTRY=The op_type is deballast | TYPE=preprocessing | IS_PROCESSED=False
2024-12-30 13:27:43 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=41 | SECTION=0 | START_TIME=2022-10-03 00:21:53 | LOG_ENTRY=The op_type is deballast | TYPE=preprocessing | IS_PROCESSED=False
2024-12-30 13:27:43 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=42 | SECTION=0 | START_TIME=2022-10-03 04:22:09 | LOG_ENTRY=The data length is 146 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:27:44 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=43 | SECTION=0 | START_TIME=2022-10-03 04:22:09 | LOG_ENTRY=The data length is 146 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:27:44 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=44 | SECTION=0 | START_TIME=2022-10-04 00:17:26 | LOG_ENTRY=The data length is 125 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:27:44 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=45 | SECTION=0 | START_TIME=2022-10-04 00:17:26 | LOG_ENTRY=The data length is 125 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:27:44 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=46 | SECTION=0 | START_TIME=2022-10-05 00:21:00 | LOG_ENTRY=The data length is 92 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:27:44 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=47 | SECTION=0 | START_TIME=2022-10-05 00:20:59 | LOG_ENTRY=The data length is 98 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:27:46 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=48 | SECTION=0 | START_TIME=2022-10-19 00:07:36 | LOG_ENTRY=The results were derived from the model and statistics package | TYPE=all | IS_PROCESSED=True
2024-12-30 13:27:50 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=49 | SECTION=0 | START_TIME=2022-10-19 00:07:36 | LOG_ENTRY=The results were derived from the model and statistics package | TYPE=all | IS_PROCESSED=True
2024-12-30 13:27:53 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=50 | SECTION=0 | START_TIME=2022-10-19 06:54:28 | LOG_ENTRY=The data length is 87 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:27:56 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=51 | SECTION=0 | START_TIME=2022-10-19 06:54:28 | LOG_ENTRY=The results were derived from the model and statistics package | TYPE=all | IS_PROCESSED=True
2024-12-30 13:27:59 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=52 | SECTION=0 | START_TIME=2022-10-19 08:23:29 | LOG_ENTRY=The data length is 119 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:27:59 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=53 | SECTION=0 | START_TIME=2022-10-27 02:33:33 | LOG_ENTRY=The op_type is deballast | TYPE=preprocessing | IS_PROCESSED=False
2024-12-30 13:27:59 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=54 | SECTION=0 | START_TIME=2022-10-27 06:30:28 | LOG_ENTRY=The data length is 10 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:27:59 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=55 | SECTION=0 | START_TIME=2022-10-27 07:26:43 | LOG_ENTRY=The op_type is deballast | TYPE=preprocessing | IS_PROCESSED=False
2024-12-30 13:27:59 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=56 | SECTION=0 | START_TIME=2022-10-27 07:41:46 | LOG_ENTRY=The op_type is deballast | TYPE=preprocessing | IS_PROCESSED=False
2024-12-30 13:27:59 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=57 | SECTION=0 | START_TIME=2022-10-27 10:39:19 | LOG_ENTRY=The data length is 10 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:27:59 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=58 | SECTION=0 | START_TIME=2022-10-27 10:39:19 | LOG_ENTRY=The data length is 10 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:27:59 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=59 | SECTION=0 | START_TIME=2022-10-27 10:49:28 | LOG_ENTRY=The data length is 65 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:27:59 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=60 | SECTION=0 | START_TIME=2022-10-27 10:49:28 | LOG_ENTRY=The data length is 65 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:28:00 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=61 | SECTION=0 | START_TIME=2022-10-28 00:10:42 | LOG_ENTRY=The op_type is deballast | TYPE=preprocessing | IS_PROCESSED=False
2024-12-30 13:28:00 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=62 | SECTION=0 | START_TIME=2022-10-28 00:10:42 | LOG_ENTRY=The op_type is deballast | TYPE=preprocessing | IS_PROCESSED=False
2024-12-30 13:28:00 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=63 | SECTION=0 | START_TIME=2022-10-28 03:23:16 | LOG_ENTRY=The data length is 48 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:28:00 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=64 | SECTION=0 | START_TIME=2022-10-28 03:23:17 | LOG_ENTRY=The data length is 48 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:28:03 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=65 | SECTION=0 | START_TIME=2022-11-12 00:03:03 | LOG_ENTRY=The results were derived from the model and statistics package | TYPE=all | IS_PROCESSED=True
2024-12-30 13:28:04 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=65 | SECTION=0 | START_TIME=2022-11-12 00:03:03 | LOG_ENTRY=index 0 is out of bounds for axis 0 with size 0 | TYPE=exceptional_handling | IS_PROCESSED=False
2024-12-30 13:28:06 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=66 | SECTION=0 | START_TIME=2022-11-12 00:03:04 | LOG_ENTRY=The results were derived from the model and statistics package | TYPE=all | IS_PROCESSED=True
2024-12-30 13:28:09 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=67 | SECTION=0 | START_TIME=2022-11-12 06:52:52  | LOG_ENTRY=After preprocessing, the model data frame does not exist, so only the statistical algorithm proceeds alone | TYPE=stats | IS_PROCESSED=True
2024-12-30 13:28:11 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=68 | SECTION=0 | START_TIME=2022-11-12 06:52:53 | LOG_ENTRY=The results were derived from the model and statistics package | TYPE=all | IS_PROCESSED=True
2024-12-30 13:28:14 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=69 | SECTION=0 | START_TIME=2022-11-17 23:57:11 | LOG_ENTRY=The data length is 37 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:28:14 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=70 | SECTION=0 | START_TIME=2022-11-17 23:57:12 | LOG_ENTRY=The data length is 37 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:28:14 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=71 | SECTION=0 | START_TIME=2022-11-18 00:50:31 | LOG_ENTRY=The data length is 44 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:28:14 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=72 | SECTION=0 | START_TIME=2022-11-18 00:47:31 | LOG_ENTRY=The data length is 47 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:28:15 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=73 | SECTION=0 | START_TIME=2022-11-18 01:53:01 | LOG_ENTRY=The op_type is deballast | TYPE=preprocessing | IS_PROCESSED=False
2024-12-30 13:28:15 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=74 | SECTION=0 | START_TIME=2022-11-18 01:50:47 | LOG_ENTRY=The op_type is deballast | TYPE=preprocessing | IS_PROCESSED=False
2024-12-30 13:28:17 - INFO - SHIP_ID=T140707-00301 | OP_INDEX=75 | SECTION=0 | START_TIME=2022-11-18 05:12:02 | LOG_ENTRY=The results were derived from the model and statistics package | TYPE=all | IS_PROCESSED=True
