2024-12-17 16:31:12 - INFO - SHIP_ID=T121129-05501 | OP_INDEX=115 | SECTION=0 | START_TIME=2023-09-13 04:14:05 | LOG_ENTRY=The data length is 20 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:49:29 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=209 | SECTION=0 | START_TIME=2023-11-16 17:59:45 | LOG_ENTRY=The data length is 14 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:49:30 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=210 | SECTION=0 | START_TIME=2023-11-16 18:14:18 | LOG_ENTRY=The data length is 13 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:49:30 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=211 | SECTION=0 | START_TIME=2023-11-17 13:28:16 | LOG_ENTRY=The data length is 16 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:49:30 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=212 | SECTION=0 | START_TIME=2023-11-17 13:44:59 | LOG_ENTRY=The data length is 89 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:49:31 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=213 | SECTION=0 | START_TIME=2023-11-17 18:13:37 | LOG_ENTRY=The data length is 93 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:49:31 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=214 | SECTION=0 | START_TIME=2023-11-17 20:59:55 | LOG_ENTRY=The data length is 32 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:49:35 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=218 | SECTION=0 | START_TIME=2023-11-20 16:20:22 | LOG_ENTRY=The results were derived from the model and statistics package | TYPE=all | IS_PROCESSED=True
2024-12-17 17:49:37 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=219 | SECTION=0 | START_TIME=2023-11-23 16:16:52 | LOG_ENTRY=The data length is 109 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:49:38 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=220 | SECTION=0 | START_TIME=2023-11-24 16:39:50 | LOG_ENTRY=The data length is 12 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:49:38 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=221 | SECTION=0 | START_TIME=2023-11-24 17:01:30 | LOG_ENTRY=The data length is 78 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:49:38 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=222 | SECTION=0 | START_TIME=2023-11-24 18:24:11 | LOG_ENTRY=The data length is 39 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:49:39 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=223 | SECTION=0 | START_TIME=2023-11-24 20:02:15 | LOG_ENTRY=The data length is 44 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:49:41 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=224 | SECTION=0 | START_TIME=2023-11-27 12:35:11 | LOG_ENTRY=The results were derived from the model and statistics package | TYPE=all | IS_PROCESSED=True
2024-12-17 17:49:44 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=225 | SECTION=0 | START_TIME=2023-11-29 14:33:12 | LOG_ENTRY=The data length is 3 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:49:44 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=226 | SECTION=0 | START_TIME=2023-11-29 14:43:19 | LOG_ENTRY=The data length is 5 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:49:45 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=227 | SECTION=0 | START_TIME=2023-11-29 15:02:27 | LOG_ENTRY=The op_type is deballast | TYPE=preprocessing | IS_PROCESSED=False
2024-12-17 17:49:45 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=228 | SECTION=0 | START_TIME=2023-11-30 14:04:52 | LOG_ENTRY=The data length is 131 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:49:45 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=229 | SECTION=0 | START_TIME=2023-11-30 16:28:29 | LOG_ENTRY=The data length is 23 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:49:46 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=230 | SECTION=0 | START_TIME=2023-11-30 16:54:55 | LOG_ENTRY=The data length is 17 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:49:46 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=231 | SECTION=0 | START_TIME=2023-11-30 17:13:39 | LOG_ENTRY=The data length is 14 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:49:46 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=232 | SECTION=0 | START_TIME=2023-11-30 17:29:28 | LOG_ENTRY=The data length is 17 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:49:46 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=233 | SECTION=0 | START_TIME=2023-11-30 17:47:28 | LOG_ENTRY=The data length is 49 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:49:47 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=234 | SECTION=0 | START_TIME=2023-11-30 18:42:25 | LOG_ENTRY=The data length is 37 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:49:47 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=235 | SECTION=0 | START_TIME=2023-12-01 16:37:13 | LOG_ENTRY=The data length is 18 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:49:47 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=236 | SECTION=0 | START_TIME=2023-12-01 16:56:19 | LOG_ENTRY=The data length is 57 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:49:48 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=237 | SECTION=0 | START_TIME=2023-12-01 20:25:46 | LOG_ENTRY=The data length is 70 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:49:48 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=238 | SECTION=0 | START_TIME=2023-12-01 21:36:25 | LOG_ENTRY=The data length is 1 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:49:50 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=239 | SECTION=0 | START_TIME=2023-12-04 12:19:00 | LOG_ENTRY=The results were derived from the model and statistics package | TYPE=all | IS_PROCESSED=True
2024-12-17 17:49:53 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=240 | SECTION=0 | START_TIME=2023-12-07 12:10:06 | LOG_ENTRY=The data length is 144 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:49:53 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=241 | SECTION=0 | START_TIME=2023-12-08 19:13:42 | LOG_ENTRY=The data length is 77 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:49:54 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=242 | SECTION=0 | START_TIME=2023-12-08 20:48:26 | LOG_ENTRY=The data length is 120 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:49:56 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=243 | SECTION=0 | START_TIME=2023-12-11 13:23:43 | LOG_ENTRY=The results were derived from the model and statistics package | TYPE=all | IS_PROCESSED=True
2024-12-17 17:49:59 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=244 | SECTION=0 | START_TIME=2023-12-14 18:15:54 | LOG_ENTRY=The data length is 48 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:49:59 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=245 | SECTION=0 | START_TIME=2023-12-14 19:16:52 | LOG_ENTRY=The data length is 17 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:50:00 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=246 | SECTION=0 | START_TIME=2023-12-15 13:45:33 | LOG_ENTRY=The data length is 20 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:50:00 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=247 | SECTION=0 | START_TIME=2023-12-15 14:08:11 | LOG_ENTRY=The data length is 82 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:50:00 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=248 | SECTION=0 | START_TIME=2023-12-15 18:15:59 | LOG_ENTRY=The data length is 54 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:50:01 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=249 | SECTION=0 | START_TIME=2023-12-15 19:14:39 | LOG_ENTRY=The data length is 58 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:50:01 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=250 | SECTION=0 | START_TIME=2023-12-18 15:15:57  | LOG_ENTRY=After preprocessing, the model data frame does not exist, so only the statistical algorithm proceeds alone | TYPE=stats | IS_PROCESSED=True
2024-12-17 17:50:02 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=251 | SECTION=0 | START_TIME=2023-12-18 20:01:46 | LOG_ENTRY=The data length is 93 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:50:02 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=252 | SECTION=0 | START_TIME=2023-12-19 00:32:35 | LOG_ENTRY=The data length is 85 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:50:03 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=253 | SECTION=0 | START_TIME=2023-12-20 18:38:48 | LOG_ENTRY=The data length is 15 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:50:03 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=254 | SECTION=0 | START_TIME=2023-12-20 19:02:03 | LOG_ENTRY=The data length is 16 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:50:03 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=255 | SECTION=0 | START_TIME=2023-12-21 23:52:27 | LOG_ENTRY=The data length is 115 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:50:04 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=256 | SECTION=0 | START_TIME=2023-12-22 14:25:26 | LOG_ENTRY=The data length is 96 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:50:04 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=257 | SECTION=0 | START_TIME=2023-12-22 19:37:09 | LOG_ENTRY=The data length is 128 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:50:06 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=258 | SECTION=0 | START_TIME=2023-12-26 11:27:26 | LOG_ENTRY=The results were derived from the model and statistics package | TYPE=all | IS_PROCESSED=True
2024-12-17 17:50:09 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=259 | SECTION=0 | START_TIME=2023-12-29 13:14:58 | LOG_ENTRY=The data length is 56 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:50:09 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=260 | SECTION=0 | START_TIME=2023-12-29 14:28:39 | LOG_ENTRY=The data length is 7 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:50:10 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=261 | SECTION=0 | START_TIME=2023-12-29 15:12:08 | LOG_ENTRY=The data length is 1 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:50:10 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=262 | SECTION=0 | START_TIME=2023-12-29 16:49:03 | LOG_ENTRY=The data length is 11 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:50:10 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=263 | SECTION=0 | START_TIME=2023-12-29 19:21:30 | LOG_ENTRY=The data length is 73 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:50:11 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=264 | SECTION=0 | START_TIME=2023-12-29 22:56:11 | LOG_ENTRY=The data length is 71 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:50:11 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=265 | SECTION=0 | START_TIME=2023-12-30 02:27:09 | LOG_ENTRY=The data length is 65 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:50:11 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=266 | SECTION=0 | START_TIME=2024-01-02 11:57:22 | LOG_ENTRY=The data length is 70 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:50:11 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=267 | SECTION=0 | START_TIME=2024-01-02 13:52:09 | LOG_ENTRY=The data length is 105 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:50:12 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=268 | SECTION=0 | START_TIME=2024-01-02 17:02:24 | LOG_ENTRY=The data length is 95 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:50:12 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=269 | SECTION=0 | START_TIME=2024-01-05 14:41:08 | LOG_ENTRY=The data length is 80 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:50:12 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=270 | SECTION=0 | START_TIME=2024-01-05 21:58:58 | LOG_ENTRY=The data length is 33 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:50:13 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=271 | SECTION=0 | START_TIME=2024-01-05 22:47:00 | LOG_ENTRY=The data length is 28 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:50:13 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=272 | SECTION=0 | START_TIME=2024-01-08 17:41:03  | LOG_ENTRY=After preprocessing, the model data frame does not exist, so only the statistical algorithm proceeds alone | TYPE=stats | IS_PROCESSED=True
2024-12-17 17:50:14 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=273 | SECTION=0 | START_TIME=2024-01-12 11:52:40 | LOG_ENTRY=The data length is 134 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:50:15 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=274 | SECTION=0 | START_TIME=2024-01-12 15:11:21 | LOG_ENTRY=The data length is 67 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:50:15 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=275 | SECTION=0 | START_TIME=2024-01-12 20:51:31 | LOG_ENTRY=The data length is 1 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:50:15 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=276 | SECTION=0 | START_TIME=2024-01-12 20:55:14 | LOG_ENTRY=The data length is 64 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:50:15 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=277 | SECTION=0 | START_TIME=2024-01-15 11:07:49 | LOG_ENTRY=The data length is 133 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:50:18 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=278 | SECTION=0 | START_TIME=2024-01-15 15:15:12 | LOG_ENTRY=The results were derived from the model and statistics package | TYPE=all | IS_PROCESSED=True
2024-12-17 17:50:21 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=279 | SECTION=0 | START_TIME=2024-01-18 18:13:18 | LOG_ENTRY=The data length is 127 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:50:21 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=280 | SECTION=0 | START_TIME=2024-01-19 14:26:23 | LOG_ENTRY=The data length is 90 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:50:21 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=281 | SECTION=0 | START_TIME=2024-01-19 19:59:22 | LOG_ENTRY=The data length is 120 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:50:24 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=282 | SECTION=0 | START_TIME=2024-01-22 11:26:05 | LOG_ENTRY=The results were derived from the model and statistics package | TYPE=all | IS_PROCESSED=True
2024-12-17 17:50:27 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=283 | SECTION=0 | START_TIME=2024-01-25 17:47:12 | LOG_ENTRY=The data length is 15 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:50:27 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=284 | SECTION=0 | START_TIME=2024-01-25 18:02:45 | LOG_ENTRY=The data length is 83 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:50:27 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=285 | SECTION=0 | START_TIME=2024-01-26 16:48:17 | LOG_ENTRY=The data length is 16 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:50:28 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=286 | SECTION=0 | START_TIME=2024-01-26 18:09:42 | LOG_ENTRY=The data length is 52 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:50:28 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=287 | SECTION=0 | START_TIME=2024-01-26 20:36:07 | LOG_ENTRY=The data length is 28 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:50:28 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=288 | SECTION=0 | START_TIME=2024-01-26 21:47:39 | LOG_ENTRY=The data length is 20 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:50:31 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=289 | SECTION=0 | START_TIME=2024-01-29 14:25:33 | LOG_ENTRY=The results were derived from the model and statistics package | TYPE=all | IS_PROCESSED=True
2024-12-17 17:50:34 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=290 | SECTION=0 | START_TIME=2024-02-02 00:30:26 | LOG_ENTRY=The data length is 21 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:50:34 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=291 | SECTION=0 | START_TIME=2024-02-02 15:37:33 | LOG_ENTRY=The data length is 12 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:50:34 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=292 | SECTION=0 | START_TIME=2024-02-02 15:49:59 | LOG_ENTRY=The data length is 56 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:50:35 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=293 | SECTION=0 | START_TIME=2024-02-02 17:57:24 | LOG_ENTRY=The data length is 88 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:50:37 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=294 | SECTION=0 | START_TIME=2024-02-05 12:51:31 | LOG_ENTRY=The results were derived from the model and statistics package | TYPE=all | IS_PROCESSED=True
2024-12-17 17:50:40 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=295 | SECTION=0 | START_TIME=2024-02-08 20:22:33 | LOG_ENTRY=The data length is 69 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:50:40 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=296 | SECTION=0 | START_TIME=2024-02-09 15:26:40 | LOG_ENTRY=The data length is 90 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:50:41 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=297 | SECTION=0 | START_TIME=2024-02-09 17:00:01 | LOG_ENTRY=The data length is 45 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:50:41 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=298 | SECTION=0 | START_TIME=2024-02-09 17:45:48 | LOG_ENTRY=The data length is 3 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:50:41 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=299 | SECTION=0 | START_TIME=2024-02-09 21:11:39 | LOG_ENTRY=The data length is 41 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:50:42 - INFO - SHIP_ID=T130108-00902 | OP_INDEX=300 | SECTION=0 | START_TIME=2024-02-12 15:30:34 | LOG_ENTRY=The results were derived from the model and statistics package | TYPE=all | IS_PROCESSED=True
